v1			V(VV)		I(Ib)		I(I1)		I(I2)
2.487999999999858e+00	3.269517e+00	1.161009e-06	9.250284e-11	1.160919e-06
2.488999999999858e+00	3.269518e+00	1.161009e-06	8.928462e-11	1.160922e-06
2.489999999999858e+00	3.269518e+00	1.161009e-06	8.617509e-11	1.160925e-06
2.490999999999858e+00	3.269518e+00	1.161009e-06	8.317058e-11	1.160928e-06
2.491999999999858e+00	3.269519e+00	1.161009e-06	8.026757e-11	1.160931e-06
2.492999999999858e+00	3.269519e+00	1.161009e-06	7.746263e-11	1.160934e-06
2.493999999999858e+00	3.269520e+00	1.161009e-06	7.475246e-11	1.160936e-06
2.494999999999858e+00	3.269520e+00	1.161009e-06	7.213388e-11	1.160939e-06
2.495999999999857e+00	3.269520e+00	1.161009e-06	6.960379e-11	1.160942e-06
2.496999999999857e+00	3.269521e+00	1.161008e-06	6.715921e-11	1.160944e-06
2.497999999999857e+00	3.269521e+00	1.161008e-06	6.479726e-11	1.160946e-06
2.498999999999857e+00	3.269521e+00	1.161008e-06	6.251517e-11	1.160949e-06
2.499999999999857e+00	3.269521e+00	1.161008e-06	6.031023e-11	1.160951e-06
2.500999999999857e+00	3.269522e+00	1.161008e-06	5.817984e-11	1.160953e-06
2.501999999999857e+00	3.269522e+00	1.161008e-06	5.612149e-11	1.160955e-06
2.502999999999857e+00	3.269522e+00	1.161008e-06	5.413274e-11	1.160957e-06
2.503999999999857e+00	3.269522e+00	1.161008e-06	5.221125e-11	1.160959e-06
2.504999999999856e+00	3.269523e+00	1.161008e-06	5.035475e-11	1.160961e-06
2.505999999999856e+00	3.269523e+00	1.161008e-06	4.856105e-11	1.160962e-06
2.506999999999856e+00	3.269523e+00	1.161008e-06	4.682802e-11	1.160964e-06
2.507999999999856e+00	3.269523e+00	1.161008e-06	4.515362e-11	1.160966e-06
2.508999999999856e+00	3.269523e+00	1.161008e-06	4.353586e-11	1.160967e-06
2.509999999999856e+00	3.269524e+00	1.161008e-06	4.197284e-11	1.160969e-06
2.510999999999856e+00	3.269524e+00	1.161008e-06	4.046270e-11	1.160971e-06
2.511999999999856e+00	3.269524e+00	1.161008e-06	3.900365e-11	1.160972e-06
2.512999999999856e+00	3.269524e+00	1.161008e-06	3.759398e-11	1.160973e-06
2.513999999999855e+00	3.269524e+00	1.161008e-06	3.623202e-11	1.160975e-06
2.514999999999855e+00	3.269525e+00	1.161008e-06	3.491614e-11	1.160976e-06
2.515999999999855e+00	3.269525e+00	1.161008e-06	3.364479e-11	1.160977e-06
2.516999999999855e+00	3.269525e+00	1.161008e-06	3.241648e-11	1.160979e-06
2.517999999999855e+00	3.269525e+00	1.161008e-06	3.122973e-11	1.160980e-06
2.518999999999855e+00	3.269525e+00	1.161008e-06	3.008315e-11	1.160981e-06
2.519999999999855e+00	3.269525e+00	1.161008e-06	2.897538e-11	1.160982e-06
2.520999999999855e+00	3.269526e+00	1.161008e-06	2.790510e-11	1.160983e-06
2.521999999999855e+00	3.269526e+00	1.161008e-06	2.687106e-11	1.160984e-06
2.522999999999854e+00	3.269526e+00	1.161008e-06	2.587201e-11	1.160985e-06
2.523999999999854e+00	3.269526e+00	1.161008e-06	2.490679e-11	1.160986e-06
2.524999999999854e+00	3.269526e+00	1.161008e-06	2.397424e-11	1.160987e-06
2.525999999999854e+00	3.269526e+00	1.161008e-06	2.307326e-11	1.160988e-06
2.526999999999854e+00	3.269526e+00	1.161008e-06	2.220278e-11	1.160989e-06
2.527999999999854e+00	3.269526e+00	1.161008e-06	2.136177e-11	1.160990e-06
2.528999999999854e+00	3.269526e+00	1.161008e-06	2.054923e-11	1.160990e-06
2.529999999999854e+00	3.269526e+00	1.161008e-06	1.976420e-11	1.160991e-06
2.530999999999854e+00	3.269527e+00	1.161008e-06	1.900575e-11	1.160992e-06
2.531999999999853e+00	3.269527e+00	1.161008e-06	1.827297e-11	1.160993e-06
2.532999999999853e+00	3.269527e+00	1.161008e-06	1.756501e-11	1.160993e-06
2.533999999999853e+00	3.269527e+00	1.161008e-06	1.688101e-11	1.160994e-06
2.534999999999853e+00	3.269527e+00	1.161008e-06	1.622018e-11	1.160995e-06
2.535999999999853e+00	3.269527e+00	1.161008e-06	1.558171e-11	1.160995e-06
2.536999999999853e+00	3.269527e+00	1.161008e-06	1.496487e-11	1.160996e-06
2.537999999999853e+00	3.269527e+00	1.161008e-06	1.436891e-11	1.160996e-06
2.538999999999853e+00	3.269527e+00	1.161008e-06	1.379312e-11	1.160997e-06
2.539999999999853e+00	3.269527e+00	1.161008e-06	1.323684e-11	1.160998e-06
2.540999999999852e+00	3.269527e+00	1.161008e-06	1.269938e-11	1.160998e-06
2.541999999999852e+00	3.269527e+00	1.161008e-06	1.218013e-11	1.160999e-06
2.542999999999852e+00	3.269527e+00	1.161008e-06	1.167845e-11	1.160999e-06
2.543999999999852e+00	3.269528e+00	1.161008e-06	1.119376e-11	1.161000e-06
2.544999999999852e+00	3.269528e+00	1.161008e-06	1.072548e-11	1.161000e-06
2.545999999999852e+00	3.269528e+00	1.161008e-06	1.027306e-11	1.161001e-06
2.546999999999852e+00	3.269528e+00	1.161008e-06	9.835956e-12	1.161001e-06
2.547999999999852e+00	3.269528e+00	1.161008e-06	9.413650e-12	1.161001e-06
2.548999999999852e+00	3.269528e+00	1.161008e-06	9.005643e-12	1.161002e-06
2.549999999999851e+00	3.269528e+00	1.161008e-06	8.611450e-12	1.161002e-06
2.550999999999851e+00	3.269528e+00	1.161008e-06	8.230603e-12	1.161003e-06
2.551999999999851e+00	3.269528e+00	1.161008e-06	7.862651e-12	1.161003e-06
2.552999999999851e+00	3.269528e+00	1.161008e-06	7.507156e-12	1.161003e-06
2.553999999999851e+00	3.269528e+00	1.161008e-06	7.163698e-12	1.161004e-06
2.554999999999851e+00	3.269528e+00	1.161008e-06	6.831867e-12	1.161004e-06
2.555999999999851e+00	3.269528e+00	1.161008e-06	6.511272e-12	1.161004e-06
2.556999999999851e+00	3.269528e+00	1.161008e-06	6.201529e-12	1.161005e-06
2.557999999999851e+00	3.269528e+00	1.161008e-06	5.902274e-12	1.161005e-06
2.558999999999851e+00	3.269528e+00	1.161008e-06	5.613150e-12	1.161005e-06
2.559999999999850e+00	3.269528e+00	1.161008e-06	5.333814e-12	1.161006e-06
2.560999999999850e+00	3.269528e+00	1.161008e-06	5.063935e-12	1.161006e-06
2.561999999999850e+00	3.269528e+00	1.161008e-06	4.803192e-12	1.161006e-06
2.562999999999850e+00	3.269528e+00	1.161008e-06	4.551276e-12	1.161006e-06
2.563999999999850e+00	3.269528e+00	1.161008e-06	4.307889e-12	1.161007e-06
2.564999999999850e+00	3.269528e+00	1.161008e-06	4.072740e-12	1.161007e-06
2.565999999999850e+00	3.269529e+00	1.161008e-06	3.845552e-12	1.161007e-06
2.566999999999850e+00	3.269529e+00	1.161008e-06	3.626055e-12	1.161007e-06
2.567999999999850e+00	3.269529e+00	1.161008e-06	3.413987e-12	1.161007e-06
2.568999999999849e+00	3.269529e+00	1.161008e-06	3.209099e-12	1.161008e-06
2.569999999999849e+00	3.269529e+00	1.161008e-06	3.011146e-12	1.161008e-06
2.570999999999849e+00	3.269529e+00	1.161008e-06	2.819893e-12	1.161008e-06
2.571999999999849e+00	3.269529e+00	1.161008e-06	2.635114e-12	1.161008e-06
2.572999999999849e+00	3.269529e+00	1.161008e-06	2.456590e-12	1.161008e-06
2.573999999999849e+00	3.269529e+00	1.161008e-06	2.284108e-12	1.161009e-06
2.574999999999849e+00	3.269529e+00	1.161008e-06	2.117464e-12	1.161009e-06
2.575999999999849e+00	3.269529e+00	1.161008e-06	1.956460e-12	1.161009e-06
2.576999999999849e+00	3.269529e+00	1.161008e-06	1.800906e-12	1.161009e-06
2.577999999999848e+00	3.269529e+00	1.161008e-06	1.650617e-12	1.161009e-06
2.578999999999848e+00	3.269529e+00	1.161008e-06	1.505414e-12	1.161009e-06
2.579999999999848e+00	3.269529e+00	1.161008e-06	1.365125e-12	1.161009e-06
2.580999999999848e+00	3.269529e+00	1.161008e-06	1.229584e-12	1.161010e-06
2.581999999999848e+00	3.269529e+00	1.161008e-06	1.098631e-12	1.161010e-06
2.582999999999848e+00	3.269529e+00	1.161008e-06	9.721085e-13	1.161010e-06
2.583999999999848e+00	3.269529e+00	1.161008e-06	8.498680e-13	1.161010e-06
2.584999999999848e+00	3.269529e+00	1.161008e-06	7.317643e-13	1.161010e-06
2.585999999999848e+00	3.269529e+00	1.161008e-06	6.176572e-13	1.161010e-06
2.586999999999847e+00	3.269529e+00	1.161008e-06	5.074114e-13	1.161010e-06
2.587999999999847e+00	3.269529e+00	1.161008e-06	4.008962e-13	1.161010e-06
2.588999999999847e+00	3.269529e+00	1.161008e-06	2.979852e-13	1.161011e-06
2.589999999999847e+00	3.269529e+00	1.161008e-06	1.985564e-13	1.161011e-06
2.590999999999847e+00	3.269529e+00	1.161008e-06	1.024919e-13	1.161011e-06
2.591999999999847e+00	3.269529e+00	1.161008e-06	9.677766e-15	1.161011e-06
2.592999999999847e+00	3.269529e+00	1.161008e-06	-7.999599e-14	1.161011e-06
2.593999999999847e+00	3.269529e+00	1.161008e-06	-1.666357e-13	1.161011e-06
2.594999999999847e+00	3.269529e+00	1.161008e-06	-2.503441e-13	1.161011e-06
2.595999999999846e+00	3.269529e+00	1.161008e-06	-3.312205e-13	1.161011e-06
2.596999999999846e+00	3.269529e+00	1.161008e-06	-4.093606e-13	1.161011e-06
2.597999999999846e+00	3.269529e+00	1.161008e-06	-4.848572e-13	1.161011e-06
2.598999999999846e+00	3.269529e+00	1.161008e-06	-5.577997e-13	1.161011e-06
2.599999999999846e+00	3.269529e+00	1.161008e-06	-6.282747e-13	1.161011e-06
2.600999999999846e+00	3.269529e+00	1.161008e-06	-6.963655e-13	1.161011e-06
2.601999999999846e+00	3.269529e+00	1.161008e-06	-7.621530e-13	1.161012e-06
2.602999999999846e+00	3.269529e+00	1.161008e-06	-8.257151e-13	1.161012e-06
2.603999999999846e+00	3.269529e+00	1.161008e-06	-8.871271e-13	1.161012e-06
2.604999999999845e+00	3.269529e+00	1.161008e-06	-9.464618e-13	1.161012e-06
2.605999999999845e+00	3.269529e+00	1.161008e-06	-1.003789e-12	1.161012e-06
2.606999999999845e+00	3.269529e+00	1.161008e-06	-1.059178e-12	1.161012e-06
2.607999999999845e+00	3.269529e+00	1.161008e-06	-1.112693e-12	1.161012e-06
2.608999999999845e+00	3.269529e+00	1.161008e-06	-1.164399e-12	1.161012e-06
2.609999999999845e+00	3.269529e+00	1.161008e-06	-1.214355e-12	1.161012e-06
2.610999999999845e+00	3.269529e+00	1.161008e-06	-1.262622e-12	1.161012e-06
2.611999999999845e+00	3.269529e+00	1.161008e-06	-1.309257e-12	1.161012e-06
2.612999999999845e+00	3.269529e+00	1.161008e-06	-1.354314e-12	1.161012e-06
2.613999999999844e+00	3.269529e+00	1.161008e-06	-1.397848e-12	1.161012e-06
2.614999999999844e+00	3.269529e+00	1.161008e-06	-1.439910e-12	1.161012e-06
2.615999999999844e+00	3.269529e+00	1.161008e-06	-1.480549e-12	1.161012e-06
2.616999999999844e+00	3.269529e+00	1.161008e-06	-1.519814e-12	1.161012e-06
2.617999999999844e+00	3.269529e+00	1.161008e-06	-1.557751e-12	1.161012e-06
2.618999999999844e+00	3.269529e+00	1.161008e-06	-1.594405e-12	1.161012e-06
2.619999999999844e+00	3.269529e+00	1.161008e-06	-1.629820e-12	1.161013e-06
2.620999999999844e+00	3.269529e+00	1.161008e-06	-1.664038e-12	1.161013e-06
2.621999999999844e+00	3.269529e+00	1.161008e-06	-1.697099e-12	1.161013e-06
2.622999999999843e+00	3.269529e+00	1.161008e-06	-1.729041e-12	1.161013e-06
2.623999999999843e+00	3.269529e+00	1.161008e-06	-1.759904e-12	1.161013e-06
2.624999999999843e+00	3.269529e+00	1.161008e-06	-1.789724e-12	1.161013e-06
2.625999999999843e+00	3.269529e+00	1.161008e-06	-1.818535e-12	1.161013e-06
2.626999999999843e+00	3.269529e+00	1.161008e-06	-1.846372e-12	1.161013e-06
2.627999999999843e+00	3.269529e+00	1.161008e-06	-1.873268e-12	1.161013e-06
2.628999999999843e+00	3.269529e+00	1.161008e-06	-1.899255e-12	1.161013e-06
2.629999999999843e+00	3.269529e+00	1.161008e-06	-1.924364e-12	1.161013e-06
2.630999999999843e+00	3.269529e+00	1.161008e-06	-1.948624e-12	1.161013e-06
2.631999999999842e+00	3.269529e+00	1.161008e-06	-1.972063e-12	1.161013e-06
2.632999999999842e+00	3.269529e+00	1.161008e-06	-1.994711e-12	1.161013e-06
2.633999999999842e+00	3.269529e+00	1.161008e-06	-2.016593e-12	1.161013e-06
2.634999999999842e+00	3.269529e+00	1.161008e-06	-2.037735e-12	1.161013e-06
2.635999999999842e+00	3.269529e+00	1.161008e-06	-2.058163e-12	1.161013e-06
2.636999999999842e+00	3.269529e+00	1.161008e-06	-2.077900e-12	1.161013e-06
2.637999999999842e+00	3.269529e+00	1.161008e-06	-2.096970e-12	1.161013e-06
2.638999999999842e+00	3.269529e+00	1.161008e-06	-2.115396e-12	1.161013e-06
2.639999999999842e+00	3.269529e+00	1.161008e-06	-2.133199e-12	1.161013e-06
2.640999999999841e+00	3.269529e+00	1.161008e-06	-2.150401e-12	1.161013e-06
2.641999999999841e+00	3.269529e+00	1.161008e-06	-2.167021e-12	1.161013e-06
2.642999999999841e+00	3.269529e+00	1.161008e-06	-2.183079e-12	1.161013e-06
2.643999999999841e+00	3.269529e+00	1.161008e-06	-2.198595e-12	1.161013e-06
2.644999999999841e+00	3.269529e+00	1.161008e-06	-2.213587e-12	1.161013e-06
2.645999999999841e+00	3.269529e+00	1.161008e-06	-2.228071e-12	1.161013e-06
2.646999999999841e+00	3.269529e+00	1.161008e-06	-2.242067e-12	1.161013e-06
2.647999999999841e+00	3.269529e+00	1.161008e-06	-2.255590e-12	1.161013e-06
2.648999999999841e+00	3.269529e+00	1.161008e-06	-2.268656e-12	1.161013e-06
2.649999999999840e+00	3.269529e+00	1.161008e-06	-2.281280e-12	1.161013e-06
2.650999999999840e+00	3.269529e+00	1.161008e-06	-2.293478e-12	1.161013e-06
2.651999999999840e+00	3.269529e+00	1.161008e-06	-2.305263e-12	1.161013e-06
2.652999999999840e+00	3.269529e+00	1.161008e-06	-2.316651e-12	1.161013e-06
2.653999999999840e+00	3.269529e+00	1.161008e-06	-2.327654e-12	1.161013e-06
2.654999999999840e+00	3.269529e+00	1.161008e-06	-2.338285e-12	1.161013e-06
2.655999999999840e+00	3.269529e+00	1.161008e-06	-2.348557e-12	1.161013e-06
2.656999999999840e+00	3.269529e+00	1.161008e-06	-2.358482e-12	1.161013e-06
2.657999999999840e+00	3.269529e+00	1.161008e-06	-2.368072e-12	1.161013e-06
2.658999999999839e+00	3.269529e+00	1.161008e-06	-2.377338e-12	1.161013e-06
2.659999999999839e+00	3.269529e+00	1.161008e-06	-2.386291e-12	1.161013e-06
2.660999999999839e+00	3.269529e+00	1.161008e-06	-2.394941e-12	1.161013e-06
2.661999999999839e+00	3.269529e+00	1.161008e-06	-2.403300e-12	1.161013e-06
2.662999999999839e+00	3.269529e+00	1.161008e-06	-2.411376e-12	1.161013e-06
2.663999999999839e+00	3.269529e+00	1.161008e-06	-2.419179e-12	1.161013e-06
2.664999999999839e+00	3.269529e+00	1.161008e-06	-2.426719e-12	1.161013e-06
2.665999999999839e+00	3.269529e+00	1.161008e-06	-2.434004e-12	1.161013e-06
2.666999999999839e+00	3.269529e+00	1.161008e-06	-2.441043e-12	1.161013e-06
2.667999999999839e+00	3.269529e+00	1.161008e-06	-2.447844e-12	1.161013e-06
2.668999999999838e+00	3.269529e+00	1.161008e-06	-2.454416e-12	1.161013e-06
2.669999999999838e+00	3.269529e+00	1.161008e-06	-2.460766e-12	1.161013e-06
2.670999999999838e+00	3.269529e+00	1.161008e-06	-2.466901e-12	1.161013e-06
2.671999999999838e+00	3.269529e+00	1.161008e-06	-2.472830e-12	1.161013e-06
2.672999999999838e+00	3.269529e+00	1.161008e-06	-2.478558e-12	1.161013e-06
2.673999999999838e+00	3.269529e+00	1.161008e-06	-2.484092e-12	1.161013e-06
2.674999999999838e+00	3.269529e+00	1.161008e-06	-2.489440e-12	1.161013e-06
2.675999999999838e+00	3.269529e+00	1.161008e-06	-2.494607e-12	1.161013e-06
2.676999999999838e+00	3.269529e+00	1.161008e-06	-2.499600e-12	1.161013e-06
2.677999999999837e+00	3.269529e+00	1.161008e-06	-2.504425e-12	1.161013e-06
2.678999999999837e+00	3.269529e+00	1.161008e-06	-2.509086e-12	1.161013e-06
2.679999999999837e+00	3.269529e+00	1.161008e-06	-2.513590e-12	1.161013e-06
2.680999999999837e+00	3.269529e+00	1.161008e-06	-2.517942e-12	1.161013e-06
2.681999999999837e+00	3.269529e+00	1.161008e-06	-2.522147e-12	1.161013e-06
2.682999999999837e+00	3.269529e+00	1.161008e-06	-2.526210e-12	1.161013e-06
2.683999999999837e+00	3.269529e+00	1.161008e-06	-2.530136e-12	1.161013e-06
2.684999999999837e+00	3.269529e+00	1.161008e-06	-2.533930e-12	1.161013e-06
2.685999999999837e+00	3.269529e+00	1.161008e-06	-2.537595e-12	1.161013e-06
2.686999999999836e+00	3.269529e+00	1.161008e-06	-2.541137e-12	1.161013e-06
2.687999999999836e+00	3.269529e+00	1.161008e-06	-2.544559e-12	1.161013e-06
2.688999999999836e+00	3.269529e+00	1.161008e-06	-2.547866e-12	1.161013e-06
2.689999999999836e+00	3.269529e+00	1.161008e-06	-2.551061e-12	1.161013e-06
2.690999999999836e+00	3.269529e+00	1.161008e-06	-2.554148e-12	1.161013e-06
2.691999999999836e+00	3.269529e+00	1.161008e-06	-2.557131e-12	1.161013e-06
2.692999999999836e+00	3.269529e+00	1.161008e-06	-2.560014e-12	1.161013e-06
2.693999999999836e+00	3.269529e+00	1.161008e-06	-2.562799e-12	1.161013e-06
2.694999999999836e+00	3.269529e+00	1.161008e-06	-2.565490e-12	1.161013e-06
2.695999999999835e+00	3.269529e+00	1.161008e-06	-2.568090e-12	1.161013e-06
2.696999999999835e+00	3.269529e+00	1.161008e-06	-2.570603e-12	1.161013e-06
2.697999999999835e+00	3.269529e+00	1.161008e-06	-2.573031e-12	1.161013e-06
2.698999999999835e+00	3.269529e+00	1.161008e-06	-2.575377e-12	1.161013e-06
2.699999999999835e+00	3.269529e+00	1.161008e-06	-2.577644e-12	1.161013e-06
2.700999999999835e+00	3.269529e+00	1.161008e-06	-2.579834e-12	1.161013e-06
2.701999999999835e+00	3.269529e+00	1.161008e-06	-2.581950e-12	1.161013e-06
2.702999999999835e+00	3.269529e+00	1.161008e-06	-2.583995e-12	1.161013e-06
2.703999999999835e+00	3.269529e+00	1.161008e-06	-2.585971e-12	1.161013e-06
2.704999999999834e+00	3.269529e+00	1.161008e-06	-2.587881e-12	1.161013e-06
2.705999999999834e+00	3.269529e+00	1.161008e-06	-2.589726e-12	1.161013e-06
2.706999999999834e+00	3.269529e+00	1.161008e-06	-2.591508e-12	1.161013e-06
2.707999999999834e+00	3.269529e+00	1.161008e-06	-2.593231e-12	1.161013e-06
2.708999999999834e+00	3.269529e+00	1.161008e-06	-2.594895e-12	1.161013e-06
2.709999999999834e+00	3.269529e+00	1.161008e-06	-2.596504e-12	1.161013e-06
2.710999999999834e+00	3.269529e+00	1.161008e-06	-2.598058e-12	1.161013e-06
2.711999999999834e+00	3.269529e+00	1.161008e-06	-2.599560e-12	1.161013e-06
2.712999999999834e+00	3.269529e+00	1.161008e-06	-2.601011e-12	1.161013e-06
2.713999999999833e+00	3.269529e+00	1.161008e-06	-2.602413e-12	1.161013e-06
2.714999999999833e+00	3.269529e+00	1.161008e-06	-2.603767e-12	1.161013e-06
2.715999999999833e+00	3.269529e+00	1.161008e-06	-2.605077e-12	1.161013e-06
2.716999999999833e+00	3.269529e+00	1.161008e-06	-2.606342e-12	1.161013e-06
2.717999999999833e+00	3.269529e+00	1.161008e-06	-2.607564e-12	1.161013e-06
2.718999999999833e+00	3.269529e+00	1.161008e-06	-2.608745e-12	1.161013e-06
2.719999999999833e+00	3.269529e+00	1.161008e-06	-2.609886e-12	1.161013e-06
2.720999999999833e+00	3.269529e+00	1.161008e-06	-2.610989e-12	1.161013e-06
2.721999999999833e+00	3.269529e+00	1.161008e-06	-2.612055e-12	1.161013e-06
2.722999999999832e+00	3.269529e+00	1.161008e-06	-2.613084e-12	1.161013e-06
2.723999999999832e+00	3.269529e+00	1.161008e-06	-2.614080e-12	1.161013e-06
2.724999999999832e+00	3.269529e+00	1.161008e-06	-2.615041e-12	1.161013e-06
2.725999999999832e+00	3.269529e+00	1.161008e-06	-2.615970e-12	1.161013e-06
2.726999999999832e+00	3.269529e+00	1.161008e-06	-2.616868e-12	1.161013e-06
2.727999999999832e+00	3.269529e+00	1.161008e-06	-2.617735e-12	1.161013e-06
2.728999999999832e+00	3.269529e+00	1.161008e-06	-2.618573e-12	1.161013e-06
2.729999999999832e+00	3.269529e+00	1.161008e-06	-2.619383e-12	1.161013e-06
2.730999999999832e+00	3.269529e+00	1.161008e-06	-2.620166e-12	1.161013e-06
2.731999999999831e+00	3.269529e+00	1.161008e-06	-2.620922e-12	1.161013e-06
2.732999999999831e+00	3.269529e+00	1.161008e-06	-2.621653e-12	1.161013e-06
2.733999999999831e+00	3.269529e+00	1.161008e-06	-2.622359e-12	1.161013e-06
2.734999999999831e+00	3.269529e+00	1.161008e-06	-2.623041e-12	1.161013e-06
2.735999999999831e+00	3.269529e+00	1.161008e-06	-2.623701e-12	1.161013e-06
2.736999999999831e+00	3.269529e+00	1.161008e-06	-2.624338e-12	1.161013e-06
2.737999999999831e+00	3.269529e+00	1.161008e-06	-2.624953e-12	1.161013e-06
2.738999999999831e+00	3.269529e+00	1.161008e-06	-2.625548e-12	1.161013e-06
2.739999999999831e+00	3.269529e+00	1.161008e-06	-2.626123e-12	1.161013e-06
2.740999999999830e+00	3.269529e+00	1.161008e-06	-2.626679e-12	1.161013e-06
2.741999999999830e+00	3.269529e+00	1.161008e-06	-2.627216e-12	1.161013e-06
2.742999999999830e+00	3.269529e+00	1.161008e-06	-2.627734e-12	1.161013e-06
2.743999999999830e+00	3.269529e+00	1.161008e-06	-2.628235e-12	1.161013e-06
2.744999999999830e+00	3.269529e+00	1.161008e-06	-2.628720e-12	1.161013e-06
2.745999999999830e+00	3.269529e+00	1.161008e-06	-2.629188e-12	1.161013e-06
2.746999999999830e+00	3.269529e+00	1.161008e-06	-2.629640e-12	1.161013e-06
2.747999999999830e+00	3.269529e+00	1.161008e-06	-2.630077e-12	1.161013e-06
2.748999999999830e+00	3.269529e+00	1.161008e-06	-2.630499e-12	1.161013e-06
2.749999999999829e+00	3.269529e+00	1.161008e-06	-2.630907e-12	1.161013e-06
2.750999999999829e+00	3.269529e+00	1.161008e-06	-2.631301e-12	1.161013e-06
2.751999999999829e+00	3.269529e+00	1.161008e-06	-2.631682e-12	1.161013e-06
2.752999999999829e+00	3.269529e+00	1.161008e-06	-2.632051e-12	1.161013e-06
2.753999999999829e+00	3.269529e+00	1.161008e-06	-2.632406e-12	1.161013e-06
2.754999999999829e+00	3.269529e+00	1.161008e-06	-2.632750e-12	1.161013e-06
2.755999999999829e+00	3.269529e+00	1.161008e-06	-2.633082e-12	1.161013e-06
2.756999999999829e+00	3.269529e+00	1.161008e-06	-2.633403e-12	1.161013e-06
2.757999999999829e+00	3.269529e+00	1.161008e-06	-2.633714e-12	1.161013e-06
2.758999999999828e+00	3.269529e+00	1.161008e-06	-2.634013e-12	1.161013e-06
2.759999999999828e+00	3.269529e+00	1.161008e-06	-2.634303e-12	1.161013e-06
2.760999999999828e+00	3.269529e+00	1.161008e-06	-2.634583e-12	1.161013e-06
2.761999999999828e+00	3.269529e+00	1.161008e-06	-2.634853e-12	1.161013e-06
2.762999999999828e+00	3.269529e+00	1.161008e-06	-2.635115e-12	1.161013e-06
2.763999999999828e+00	3.269529e+00	1.161008e-06	-2.635367e-12	1.161013e-06
2.764999999999828e+00	3.269529e+00	1.161008e-06	-2.635612e-12	1.161013e-06
2.765999999999828e+00	3.269529e+00	1.161008e-06	-2.635847e-12	1.161013e-06
2.766999999999828e+00	3.269529e+00	1.161008e-06	-2.636075e-12	1.161013e-06
2.767999999999827e+00	3.269529e+00	1.161008e-06	-2.636295e-12	1.161013e-06
2.768999999999827e+00	3.269529e+00	1.161008e-06	-2.636508e-12	1.161013e-06
2.769999999999827e+00	3.269529e+00	1.161008e-06	-2.636714e-12	1.161013e-06
2.770999999999827e+00	3.269529e+00	1.161008e-06	-2.636913e-12	1.161013e-06
2.771999999999827e+00	3.269529e+00	1.161008e-06	-2.637105e-12	1.161013e-06
2.772999999999827e+00	3.269529e+00	1.161008e-06	-2.637290e-12	1.161013e-06
2.773999999999827e+00	3.269529e+00	1.161008e-06	-2.637470e-12	1.161013e-06
2.774999999999827e+00	3.269529e+00	1.161008e-06	-2.637643e-12	1.161013e-06
2.775999999999827e+00	3.269529e+00	1.161008e-06	-2.637810e-12	1.161013e-06
2.776999999999826e+00	3.269529e+00	1.161008e-06	-2.637972e-12	1.161013e-06
2.777999999999826e+00	3.269529e+00	1.161008e-06	-2.638129e-12	1.161013e-06
2.778999999999826e+00	3.269529e+00	1.161008e-06	-2.638280e-12	1.161013e-06
2.779999999999826e+00	3.269529e+00	1.161008e-06	-2.638426e-12	1.161013e-06
2.780999999999826e+00	3.269529e+00	1.161008e-06	-2.638567e-12	1.161013e-06
2.781999999999826e+00	3.269529e+00	1.161008e-06	-2.638703e-12	1.161013e-06
2.782999999999826e+00	3.269529e+00	1.161008e-06	-2.638835e-12	1.161013e-06
2.783999999999826e+00	3.269529e+00	1.161008e-06	-2.638962e-12	1.161013e-06
2.784999999999826e+00	3.269529e+00	1.161008e-06	-2.639085e-12	1.161013e-06
2.785999999999826e+00	3.269529e+00	1.161008e-06	-2.639204e-12	1.161013e-06
2.786999999999825e+00	3.269529e+00	1.161008e-06	-2.639319e-12	1.161013e-06
2.787999999999825e+00	3.269529e+00	1.161008e-06	-2.639430e-12	1.161013e-06
2.788999999999825e+00	3.269529e+00	1.161008e-06	-2.639537e-12	1.161013e-06
2.789999999999825e+00	3.269529e+00	1.161008e-06	-2.639641e-12	1.161013e-06
2.790999999999825e+00	3.269529e+00	1.161008e-06	-2.639741e-12	1.161013e-06
2.791999999999825e+00	3.269529e+00	1.161008e-06	-2.639838e-12	1.161013e-06
2.792999999999825e+00	3.269529e+00	1.161008e-06	-2.639932e-12	1.161013e-06
2.793999999999825e+00	3.269529e+00	1.161008e-06	-2.640022e-12	1.161013e-06
2.794999999999825e+00	3.269529e+00	1.161008e-06	-2.640109e-12	1.161013e-06
2.795999999999824e+00	3.269529e+00	1.161008e-06	-2.640194e-12	1.161013e-06
2.796999999999824e+00	3.269529e+00	1.161008e-06	-2.640276e-12	1.161013e-06
2.797999999999824e+00	3.269529e+00	1.161008e-06	-2.640355e-12	1.161013e-06
2.798999999999824e+00	3.269529e+00	1.161008e-06	-2.640431e-12	1.161013e-06
2.800000000000000e+00	3.269529e+00	1.161008e-06	-2.640504e-12	1.161013e-06
